,val_loss,loss
102,-21.537501606784883,-18.453022778768055
103,-21.542975044641338,-18.521491040935594
104,-21.57092279879773,-18.54976961028886
105,-21.556973066486297,-18.61610761191059
106,-21.58376374596455,-18.608589518738835
107,-21.602066800242564,-18.624937896363225
108,-21.619989348239585,-18.707323042377727
109,-21.636581647591512,-18.702729762660496
110,-21.629881501197815,-18.835738184350948
111,-21.643696216286205,-18.764110862638002
112,-21.646563445935485,-18.744270841987287
113,-21.64952245501221,-18.828582570588704
114,-21.670435913273547,-18.77431036574733
115,-21.677017290084088,-18.85287899781839
116,-21.685897582867106,-18.845794993451452
117,-21.681262227355457,-18.969880536219
118,-21.703685879707336,-18.917778624392405
119,-21.70585265120522,-18.97080892022755
120,-21.71284002358796,-19.07848139761574
121,-21.719268425566252,-18.96384521385224
122,-21.72628616895832,-18.961126765865632
123,-21.73457082568622,-18.98905032701923
124,-21.74398814068466,-19.054604639922218
125,-21.736525842400848,-19.037943235337327
126,-21.747174085163678,-19.047707216521133
127,-21.754850092481394,-19.039400699526766
128,-21.744643815228198,-19.193022869517147
129,-21.766060977685648,-19.13884988333393
130,-21.76948947007539,-19.12227624483539
131,-21.765054587458,-19.213314415492047
132,-21.78030960481675,-19.136415145628757
133,-21.78249936611926,-19.13892308338233
134,-21.78468171299481,-19.23377362647885
135,-21.787668089397616,-19.18537499575217
136,-21.79207724430522,-19.226058260686745
137,-21.793660718886578,-19.26864826989076
138,-21.795622958511604,-19.216409497972062
139,-21.79971354711251,-19.215963513678304
140,-21.80676369784308,-19.218386752497807
141,-21.80909541982119,-19.248650767408545
142,-21.81238739607764,-19.26304156411689
143,-21.809361694289034,-19.374824202011776
144,-21.818284908279043,-19.256066559766776
145,-21.82082507649406,-19.271191576111008
146,-21.81471221759671,-19.367491278537486
147,-21.820746695409056,-19.303349691931103
148,-21.826751279049233,-19.260880064540295
149,-21.822604916134818,-19.362034526634478
150,-21.82680513233435,-19.44682509269662
151,-21.830378854861024,-19.352334271051326
152,-21.831334856689953,-19.33872017162443
153,-21.82814489622585,-19.429185796860306
154,-21.83396339416504,-19.288897284078534
155,-21.833695011060748,-19.415430261074437
156,-21.83755659666218,-19.299663149054822
157,-21.838803992896782,-19.378444581612353
158,-21.84011103676968,-19.338078511234183
159,-21.839770756784034,-19.340861359634086
160,-21.843127188135366,-19.364192590830918
161,-21.84315954075485,-19.384273782148245
162,-21.84417492639823,-19.433118395864067
163,-21.845508739596507,-19.42597766157377
164,-21.846046449708158,-19.388241306701534
165,-21.845834769186425,-19.325518787477964
166,-21.84874069495279,-19.373072403726436
167,-21.84926088325313,-19.36676909137522
168,-21.850117829979443,-19.33859255082304
169,-21.85108046258082,-19.38566681591822
170,-21.85273765540514,-19.331629147770958
171,-21.85227270595363,-19.373561304669046
172,-21.851393996692096,-19.33624396996035
173,-21.851722936161227,-19.440743042245284
174,-21.856716052430574,-19.37540848245373
175,-21.855395674705505,-19.468447314404592
176,-21.854546693504833,-19.374475455642887
177,-21.856031667990763,-19.354620292966246
178,-21.857863183881417,-19.387893118382152
179,-21.856942358564158,-19.402899315517022
180,-21.85859655747648,-19.521223152711194
181,-21.858593610466503,-19.56200383234611
182,-21.860650963470583,-19.426504007279465
183,-21.861476241565143,-19.389210672287216
184,-21.862570123594317,-19.394583481607295
185,-21.861608325457965,-19.414936668406433
186,-21.859450099898165,-19.407232407179805
187,-21.862330256915484,-19.500779944144586
188,-21.862718232342456,-19.453936884732645
189,-21.862562367173492,-19.43981344950998
190,-21.864778211859406,-19.399625849952123
191,-21.86488766748397,-19.385457596602745
192,-21.86573250762752,-19.393798955325064
193,-21.866653256729002,-19.433838338760605
194,-21.865225463617044,-19.432853709819707
195,-21.865947199649497,-19.454392939357522
196,-21.8655941075966,-19.50692907534285
197,-21.866418484781608,-19.39111557346036
198,-21.868720955536013,-19.645828766796722
199,-21.869015629174278,-19.41103191806256
200,-21.869990702535286,-19.34952003098056
201,-21.86745572285574,-19.374239820462083
202,-21.86885670560305,-19.414076411120707
203,-21.869911735175087,-19.436371830680628
204,-21.869637784410696,-19.42264276000935
205,-21.871680462946657,-19.554018976913433
206,-21.871643676132454,-19.43929690636297
207,-21.869436441874896,-19.455253683917338
208,-21.870748318609643,-19.510139239307303
209,-21.869491514612417,-19.381853950333497
210,-21.872725924507517,-19.53805615213762
211,-21.869051157451068,-19.37532600528075
212,-21.874083200439078,-19.438323928947813
213,-21.873926215484495,-19.419572407504603
214,-21.873407737153475,-19.51434633506796
215,-21.8733119710547,-19.4082293836591
216,-21.874215000965556,-19.438028074648084
217,-21.868139071542707,-19.400470040891467
218,-21.87512972511229,-19.462380642114685
219,-21.871042851541862,-19.397672008717926
220,-21.87465527604838,-19.435070948463785
221,-21.873845809795817,-19.48585033090594
222,-21.877944829034025,-19.47912814418203
223,-21.875061963425306,-19.430855479677465
224,-21.877058113207582,-19.46434094837361
225,-21.875218647425292,-19.439956871168395
226,-21.878486138875367,-19.452000185500744
227,-21.87765170120802,-19.42807954574251
228,-21.874368556210253,-19.406301039188243
229,-21.875158960701988,-19.44166334154831
230,-21.87768403623925,-19.43066711725843
231,-21.87713417655132,-19.618418876188723
232,-21.870389584635124,-19.405317186493882
233,-21.880627069316926,-19.452811508596188
234,-21.879208179770924,-19.426209952045237
235,-21.877219065290983,-19.650866752447083
236,-21.876336904822804,-19.443950366060644
237,-21.8778434815954,-19.435121104426976
238,-21.87961679208474,-19.431576240894405
239,-21.880742923158113,-19.433445349274518
240,-21.877603313961966,-19.401073134875006
241,-21.875743998855842,-19.43577582598059
242,-21.879160453061587,-19.462381596441308
243,-21.87899929578187,-19.459136614558144
244,-21.87683413458652,-19.416867536004688
245,-21.874552627078824,-19.46267961118518
246,-21.878440223756385,-19.38843594562828
247,-21.875751989786743,-19.457675477874588
248,-21.88028031294463,-19.51362416682263
249,-21.874732668282554,-19.415315418660885
