,val_loss,loss
187,-23.518274510493043,-20.457905792831234
188,-23.49010182013277,-20.436021803504953
189,-23.551409588485466,-20.460399261088444
190,-23.535685846062957,-20.480986084396633
191,-23.55795879833034,-20.5034266131358
192,-23.561333836102094,-20.574898869166134
193,-23.58119111178351,-20.64540448038751
194,-23.599901060589023,-20.662242657834952
195,-23.604464802585664,-20.70142246303741
196,-23.592227607476907,-20.83853326743996
197,-23.621477211107972,-20.73730631957465
198,-23.624656046023134,-20.913254548032373
199,-23.643091582861103,-20.852802928919342
200,-23.65482249807139,-20.82445700745902
201,-23.66180350545977,-20.864790294141027
202,-23.61577482106256,-20.91661510454483
203,-23.677036635211255,-20.978391620594238
204,-23.670185411562684,-21.02837423684659
205,-23.660152339544453,-21.178532503208938
206,-23.691280781245624,-21.076252102362638
207,-23.71714195853374,-21.08050043507901
208,-23.706232627884287,-21.17798707521076
209,-23.718497927071617,-21.107335393960433
210,-23.684098290615395,-21.259568484145866
211,-23.749091842135446,-21.186821074557532
212,-23.732596575236713,-21.272372390600953
213,-23.7433239612423,-21.255340142387045
214,-23.753076389187672,-21.43220779899044
215,-23.748471994869046,-21.302194226782888
216,-23.776895921738422,-21.36560742734395
217,-23.79286394940048,-21.361199842105975
218,-23.781948924064636,-21.412172799560505
219,-23.790863562802798,-21.435075012995018
220,-23.7887983146261,-21.491544269504363
221,-23.81463280075886,-21.529787572398885
222,-23.8026163793001,-21.540535750695685
223,-23.82129361394976,-21.575852824627294
224,-23.82204903735489,-21.60514042445964
225,-23.829587873865346,-21.628598508039023
226,-23.834648669743146,-21.642269253241544
227,-23.83237392198844,-21.676705508486517
228,-23.83378807443087,-21.67118950385891
229,-23.872716004731224,-21.707289440687312
230,-23.855579821789853,-21.74729558642031
231,-23.854244179412966,-21.91259412204518
232,-23.893657090233976,-21.766834282516292
233,-23.858616819147205,-21.815074941528152
234,-23.886875818987363,-21.822789732963052
235,-23.874319428303203,-21.998588660836383
236,-23.898548945051726,-21.88312011867476
237,-23.902882318027682,-21.88724254550751
238,-23.90608925702142,-21.94314443298632
239,-23.903729335206453,-21.92698579676011
240,-23.922786781045257,-21.94797504845135
241,-23.924179733776654,-21.982431509589365
242,-23.927102458281595,-21.997473025289345
243,-23.92551878632092,-22.02417800788514
244,-23.94352563678241,-22.032679428643306
245,-23.929069212225617,-22.078444621794528
246,-23.941280488108024,-22.046906391018556
247,-23.959352835279997,-22.1062903254205
248,-23.937581281192966,-22.16347417753144
249,-23.96625132834325,-22.11176452232288
250,-23.950432572208467,-22.144167060565035
251,-23.954888803059937,-22.165061684541925
252,-23.97539888444494,-22.163734032908803
253,-23.964249241547506,-22.169227081512783
254,-23.970243256600178,-22.197190488901413
255,-23.962885526360058,-22.236333838565894
256,-23.976940358271364,-22.20605384993651
257,-23.97823881907541,-22.20970053614083
258,-23.976394702176577,-22.262930870056152
259,-23.989035713868063,-22.27612377028459
260,-23.973521301003753,-22.323680835285526
261,-23.985612769595914,-22.296896236539702
262,-23.98725585663905,-22.26276484070659
263,-23.995397905834384,-22.35212086913687
264,-23.99388807328021,-22.277318734639973
265,-23.99561610573628,-22.307921161729887
266,-23.990193908331825,-22.360497104159457
267,-23.998392939567566,-22.34777619183145
268,-23.993136837834218,-22.295196234446056
269,-24.000583908596976,-22.31287312735937
270,-24.005783041969675,-22.325732733417308
271,-24.000654378875357,-22.365767345872037
272,-24.00357642134682,-22.44749937696757
273,-24.000640144113635,-22.370323830851127
274,-24.013287561838744,-22.403687152914735
275,-24.009499082799817,-22.38748949562313
276,-24.00967375372277,-22.49532295773685
277,-24.011948833700085,-22.38256262428294
278,-24.011137292033336,-22.366119472174898
279,-24.00903983780595,-22.419349178569913
280,-24.017984599363608,-22.43597166058792
281,-24.010471687942253,-22.429106960218355
282,-24.017693658344083,-22.374348813955827
283,-24.022703161005115,-22.383774155304955
284,-24.01640724940378,-22.446199043341768
285,-24.016042652677317,-22.443371667744522
286,-24.022826224076944,-22.490696980101955
287,-24.01993766964459,-22.435832841614854
288,-24.022128501876455,-22.44975442599337
289,-24.02471013733598,-22.472027451166866
290,-24.01690182724937,-22.38025595747169
291,-24.015619432339903,-22.387555879052783
292,-24.025389311743563,-22.43855403907974
293,-24.02703613335969,-22.486417489893295
294,-24.026966329480782,-22.427289840786955
295,-24.025851193021555,-22.45297222750621
296,-24.020926786250755,-22.490562027358486
297,-24.02926277723469,-22.39996280030904
298,-24.024743977140208,-22.450232920013928
299,-24.03103862238712,-22.437362546959914
300,-24.028863459336954,-22.42980923502618
301,-24.03023906809385,-22.434927068885145
302,-24.03271673546463,-22.557682267618244
303,-24.031495274090375,-22.462130759222237
304,-24.02608790749409,-22.510799635614482
305,-24.03408510763137,-22.45965383349626
306,-24.033276747484678,-22.45021796585271
307,-24.03435597654249,-22.440015952009833
308,-24.035053806226763,-22.502387101607837
309,-24.03553147980424,-22.47960692326119
310,-24.037844397982614,-22.47913334372921
311,-24.03642393917334,-22.44617481923136
312,-24.037998527777,-22.435216621237153
313,-24.033576924292767,-22.468876248345328
314,-24.03881348156538,-22.479005122152138
315,-24.038779563591127,-22.429550673827915
316,-24.037299271489754,-22.480934228518755
317,-24.03747869124178,-22.5190842611519
318,-24.03835431669579,-22.49960036871371
319,-24.040693851767994,-22.500732107462536
320,-24.0420737168828,-22.46253613016674
321,-24.042165515852755,-22.450518311945423
322,-24.040463922453707,-22.53090834976384
323,-24.03870596651171,-22.512714115278502
324,-24.04230683162564,-22.48883715863104
325,-24.041355666567068,-22.470683361371794
326,-24.045100800326612,-22.450034857774728
327,-24.043433775667285,-22.476162875236792
328,-24.04540934914448,-22.464841962023733
329,-24.04380925561561,-22.51323202566311
330,-24.045746123204466,-22.466488130441604
331,-24.04540773884195,-22.504046272481354
332,-24.045075187917615,-22.473219568850077
333,-24.046535063962466,-22.613649517990822
334,-24.04193217832534,-22.483959760287554
335,-24.04913320111447,-22.48265517035196
336,-24.04605706597938,-22.483629890081822
337,-24.049341045442176,-22.505697773517237
338,-24.046166410211658,-22.452041182407115
339,-24.050655589729057,-22.462021999254763
340,-24.05084797593414,-22.491805751085607
341,-24.04845748182203,-22.507963163581984
342,-24.051193526533783,-22.472765738595527
343,-24.04955081275252,-22.53102933006965
344,-24.051811661876616,-22.593362893353735
345,-24.051135057308635,-22.499585586761807
346,-24.05072822922566,-22.46831610688759
347,-24.048178672790527,-22.498083038956295
348,-24.052375775868775,-22.463964225492465
349,-24.054176215265617,-22.53399501779663
350,-24.052528053033548,-22.48347717564344
351,-24.053625992087067,-22.503343239039307
352,-24.05165795029187,-22.486299484764338
353,-24.054389445508114,-22.55798506051832
354,-24.053061287911213,-22.45442473806859
355,-24.055587305397285,-22.484115339662733
356,-24.053801292278727,-22.47667531210486
357,-24.053134787278097,-22.484424196418104
358,-24.056035626130026,-22.604679709094004
359,-24.048816710221963,-22.499631853012314
360,-24.04913595269938,-22.483974737931863
361,-24.056973605859476,-22.488080942516614
362,-24.055050959352588,-22.576428177581768
363,-24.056857447155185,-22.528851760885132
364,-24.05282515580537,-22.485243803173017
365,-24.055864070282606,-22.492610217771517
366,-24.055513358507,-22.501770007789705
367,-24.05639434447054,-22.493727691196383
368,-24.055320989890177,-22.61199044333274
369,-24.052461014419304,-22.515361498873144
370,-24.055903178746583,-22.500880959585167
371,-24.056077357198372,-22.519233978887264
