,val_loss,loss
193,-24.003505087289653,-20.844116096783598
194,-23.991179393940286,-20.842539963415643
195,-24.000578301851867,-20.800187757338122
196,-24.00951066759766,-20.925615041265736
197,-24.00447359827698,-20.815115741437502
198,-24.00321174254183,-21.014406881319353
199,-24.003026204031023,-20.84034596063533
200,-24.008496481864178,-20.79494010700899
201,-24.009965771534404,-20.82884135096246
202,-24.008296935284726,-20.827412390024
203,-24.010747784473857,-20.862193404405126
204,-24.012129570617052,-20.88846036543109
205,-24.01272521448917,-20.96705596163237
206,-24.012149711124234,-20.862702265972967
207,-24.007865524682842,-20.877795892603256
208,-24.019774653872506,-20.977016369719184
209,-24.00996488625886,-20.85328974573785
210,-24.019212185359393,-21.000740293275804
211,-24.01857355774426,-20.855602268970454
212,-24.017739540240804,-20.907957480805027
213,-24.009717657917836,-20.850348189493538
214,-24.018040377585613,-20.94269547090648
215,-24.020812159678975,-20.844039287514953
216,-24.022798108272866,-20.906279437356055
217,-24.01106179542229,-20.870836206402238
218,-24.00981584337891,-20.962360968178828
219,-24.01938035644469,-20.89302247004372
220,-24.01927716419345,-20.902134038844284
221,-24.01205784180125,-20.8865345499584
222,-24.018788361158528,-20.931440189664244
223,-24.017463303003154,-20.89700003296504
224,-24.021497069812213,-20.977202292180095
225,-24.01361003664673,-20.908523687422683
226,-24.02038580472352,-20.92834989675582
