,val_loss,loss
207,-21.05519184909883,-17.562736108756425
208,-21.07224102489284,-17.717375408282194
209,-21.09434091849405,-17.595827541664427
210,-21.112176735870175,-17.716958589984355
211,-21.13084884256613,-17.624262389667056
212,-21.15299733251822,-17.727591634612075
213,-21.176073497436086,-17.642928860582177
214,-21.195625401911187,-17.74631618964199
215,-21.218775186382356,-17.749514217089693
216,-21.236758579973316,-17.7806938421873
217,-21.249891135536256,-17.74898019730637
218,-21.277631873967216,-17.792378066828736
219,-21.301773011684418,-17.844912990825772
220,-21.32040730363033,-17.906028554475423
221,-21.338320609976034,-17.918326790127317
222,-21.365311297236897,-18.021499197395002
223,-21.386882481027822,-17.97059798599431
224,-21.40452574413331,-17.97201688964781
225,-21.429188685339007,-18.02606854947582
226,-21.444426008912384,-17.991452761126933
227,-21.47127979798395,-18.033814513732242
228,-21.49741575757011,-18.01907667741893
229,-21.503719014222504,-18.074801287801094
230,-21.538365580019402,-18.119095859057925
231,-21.56489833456571,-18.35757487188775
232,-21.559904853828616,-18.14854483271754
233,-21.605092920240807,-18.207348167325502
234,-21.622166780174755,-18.194310145893436
235,-21.650543461080456,-18.376358277168222
236,-21.66013267978293,-18.26869648491146
237,-21.69292652606964,-18.256492999607822
238,-21.707322794882977,-18.299012137176888
239,-21.72954864580123,-18.274687669182608
240,-21.758821123936137,-18.36428432099307
241,-21.774311812197574,-18.41697773724672
242,-21.786659997017658,-18.369308650412083
243,-21.818229382155373,-18.42771410387616
244,-21.833323549051755,-18.41327041933866
245,-21.866339779290996,-18.494616885191764
246,-21.87746925432174,-18.426042608947338
247,-21.89019892841089,-18.467597571997896
248,-21.922997285108096,-18.53488478875845
249,-21.94492374482702,-18.527256651877053
250,-21.96831129418045,-18.58816276920804
251,-21.982631100982918,-18.510294963168707
252,-21.984802705342652,-18.614737013622445
253,-22.034624979144237,-18.630955844832183
254,-22.04501874329614,-18.670014378799458
255,-22.07021218440572,-18.640671755481517
256,-22.084423139447072,-18.63513043412758
257,-22.09923107506799,-18.69533711027675
258,-22.131132616371406,-18.728915129086225
259,-22.14827061676588,-18.757876174394475
260,-22.17802544109157,-18.724022685258397
261,-22.174415734947704,-18.782941052427695
262,-22.216246280513825,-18.718904581996224
263,-22.21536380345704,-18.866799697341083
264,-22.24440157608908,-18.81870696906678
265,-22.268767673461163,-18.876991892969887
266,-22.295948665650165,-18.921743534495175
267,-22.322544564966297,-19.014838172048943
268,-22.317932603789156,-18.84940766309746
269,-22.35625779824179,-18.89793087519634
270,-22.380714803445535,-18.945279525829893
271,-22.384294185482087,-18.966009528137917
272,-22.41490544647467,-19.056990211215457
273,-22.432078435772755,-19.046904716543885
274,-22.440753831238045,-19.06708049121862
275,-22.450040909110523,-19.042365440754818
276,-22.481643895633884,-19.111023520966725
277,-22.520297294757405,-19.027357561969886
278,-22.511465885600106,-19.053589276836934
279,-22.5504206145396,-19.183405614258
280,-22.52012975098657,-19.22842198324921
281,-22.57137499480951,-19.159377287905127
282,-22.604653395590233,-19.100133768021653
283,-22.58855356935595,-19.117702679823264
284,-22.633831102339947,-19.230003874866156
285,-22.645460847948417,-19.181545693310113
286,-22.651050811908284,-19.21969430586871
287,-22.6801813606356,-19.177760352514348
288,-22.666699935178286,-19.234488072375754
289,-22.715686649572653,-19.320464434930305
290,-22.71963653603538,-19.20255578298086
291,-22.729074503554674,-19.26295492065263
292,-22.720222326575733,-19.350076554738056
293,-22.74584464557835,-19.32722551421493
294,-22.75139582547985,-19.35231465386627
295,-22.7631320562519,-19.276404877204737
296,-22.805694761823435,-19.32467633493948
297,-22.776398168235527,-19.333754908696083
298,-22.784653212203356,-19.323302981302284
299,-22.809162593278728,-19.337857648220663
300,-22.811355639676577,-19.336891227805662
301,-22.829486258694384,-19.36114288778866
302,-22.818625168722185,-19.40807460727509
303,-22.84654971224363,-19.347140580945727
304,-22.888478273251017,-19.434304820529086
305,-22.8571412680579,-19.390049461463896
306,-22.82952242014838,-19.381413849858024
307,-22.893753448470694,-19.342338165408446
308,-22.902060440329254,-19.49368565190181
309,-22.88819104530772,-19.394833920918476
310,-22.863322310760374,-19.38152458044801
311,-22.924595551412615,-19.390223078460277
312,-22.896185200722492,-19.411499375683828
313,-22.925654980002857,-19.424712418531424
314,-22.891956272672434,-19.42040677338064
315,-22.9289531180116,-19.392380532422568
316,-22.904316442911743,-19.442566228467363
317,-22.958378973554392,-19.483605661405257
318,-22.954754432693857,-19.442854354221748
319,-22.97323761025413,-19.589168791242564
320,-22.921242743241983,-19.422246385044666
321,-22.963680324007253,-19.423040549177802
322,-22.973952918756204,-19.56768003436348
323,-22.978708992238904,-19.573278900373488
324,-22.93875755833798,-19.55792692715427
325,-22.966724405523205,-19.478457527186738
326,-22.99997857164164,-19.429462135408873
327,-22.92583031927953,-19.471228698699157
328,-22.96518545658862,-19.459971941936196
329,-23.028032574497285,-19.623895743966266
330,-22.948368758451743,-19.453619783456283
331,-22.97732849394689,-19.50140775636185
332,-22.99050205261981,-19.47221690750644
333,-23.025586620706026,-19.5375022027137
334,-22.991855908612735,-19.501500842020057
335,-23.011239862832866,-19.485337729656255
336,-23.009177889980254,-19.522345095424416
337,-22.98331307387743,-19.543182840751722
338,-23.02318486033893,-19.52652437285751
339,-22.986982439385084,-19.5073844032966
