,val_loss,loss
126,-20.018399099834628,-9.128902458133515
127,-20.02239553459355,-9.099741038806462
128,-20.02529116341325,-9.251527418434701
129,-20.058669520206138,-9.219565684752979
130,-20.074394208485963,-9.24537545776889
131,-20.093553173737448,-9.304635186201896
132,-20.137852694167467,-9.218278957620038
133,-20.150741743259744,-9.25473259216131
134,-20.136889451839885,-9.359318500504449
135,-20.168710794605193,-9.302280217939135
136,-20.193854122865396,-9.301001720976405
137,-20.23040883072087,-9.402471945321674
138,-20.22894444231127,-9.444273395023007
139,-20.234239226481954,-9.42486333569815
140,-20.251386339547203,-9.378792938879512
141,-20.27848424286139,-9.499999804144519
142,-20.326663066129214,-9.427808989252176
143,-20.31932263882434,-9.547022506125812
144,-20.343653374030943,-9.50809941050455
145,-20.344221769786273,-9.477169105357575
146,-20.37344874124058,-9.543714858764826
147,-20.403929497374865,-9.534863806945028
148,-20.42374270665841,-9.531999232504827
149,-20.414045124757486,-9.636396694770427
150,-20.450120738295258,-9.597127434493089
151,-20.441143964157728,-9.582246180924443
152,-20.50106150009593,-9.537466361976028
153,-20.4811472189231,-9.635270720793676
154,-20.498613066360598,-9.645259885226979
155,-20.492248269378162,-9.642556245284595
156,-20.52659752329842,-9.667408435028326
157,-20.53312568977231,-9.684020536868909
158,-20.55936187994285,-9.672339369921286
159,-20.573601003553048,-9.688794234872027
160,-20.58899887272569,-9.694027706634166
161,-20.575219115272898,-9.788207579409212
162,-20.595791730724397,-9.740841727576406
163,-20.62183129396595,-9.770897923350823
164,-20.658457777539237,-9.768958792966956
165,-20.680127831756092,-9.739722886587787
166,-20.630983688792245,-9.859269837348144
167,-20.692440939731284,-9.862598365210966
168,-20.694344280196017,-9.827925110646051
169,-20.71247229810621,-9.845807624743836
170,-20.716287190796898,-9.885079156194601
171,-20.749279798054303,-9.860873991096069
172,-20.748950809728903,-9.860337575059257
173,-20.73762591940458,-9.902245550246963
174,-20.763672857988077,-9.95362332809803
175,-20.7396172402335,-9.975385819022861
176,-20.816621348506114,-9.977772427648917
177,-20.820214636990283,-9.8881232382987
178,-20.826968323988993,-10.013108892740858
179,-20.861766574812716,-10.058131936636897
180,-20.837479100852715,-10.072352191491916
181,-20.794931527043953,-10.12025192237259
182,-20.876162185043587,-10.01677558490581
183,-20.872374290325602,-10.03845106332312
184,-20.873872850762037,-10.121807855065969
185,-20.917038620495404,-10.082085956137744
186,-20.9386030083797,-10.124415513102562
187,-20.935328833392408,-10.103355127222398
188,-20.906237408763072,-10.176442167175127
189,-20.933204469133596,-10.131825514270245
190,-20.921926738785917,-10.101088856541834
191,-20.96245099677414,-10.150864185615049
192,-20.992284868584303,-10.167707177095634
193,-20.964416791181094,-10.247142840344994
194,-21.01288694045583,-10.179163073384485
195,-21.00259051752872,-10.224092139754184
196,-20.961802246140653,-10.32025962489085
197,-21.02683505660198,-10.228721337833743
198,-21.020124841908938,-10.334036706899651
199,-21.05397095250302,-10.342848868767964
200,-21.080756885106446,-10.213502374458574
201,-21.066476558075575,-10.31453245576527
202,-21.05120669036615,-10.293738792108934
203,-21.079608784347283,-10.322950453177686
204,-21.068081588041586,-10.403773620745064
205,-21.082505523181354,-10.368767208994331
206,-21.0780621532534,-10.307148186191814
207,-21.148654646560793,-10.396554180111343
208,-21.130744762107973,-10.366234199456086
209,-21.130582854396007,-10.358891951564887
210,-21.13249598370224,-10.432326215562677
211,-21.185656088297485,-10.429206180507279
212,-21.14321499769805,-10.498495020553285
213,-21.183242803714315,-10.406824831108063
214,-21.133171849563475,-10.47465713976509
215,-21.16047443913632,-10.415562196567185
216,-21.20658748462552,-10.402820922118368
217,-21.19265504156957,-10.392838857079335
218,-21.20629698917514,-10.493200761022711
219,-21.183871572134926,-10.469887178671506
220,-21.1897075215324,-10.50796065708844
221,-21.20416075870639,-10.529967650832296
222,-21.189347554425723,-10.568178379747675
223,-21.230661878820325,-10.487448987491154
224,-21.23024607681837,-10.533769210940672
225,-21.245252673743202,-10.534980669556498
226,-21.222843039231222,-10.559698901978791
227,-21.247470634882568,-10.583939341937795
228,-21.176658577606325,-10.47688492606668
229,-21.23649455484797,-10.543819983256663
230,-21.24632472483838,-10.595377396950154
231,-21.207963990383462,-10.658300066777032
232,-21.249369974996224,-10.544997038495524
233,-21.214078049190707,-10.612674844900985
234,-21.216579720622203,-10.608762420805633
235,-21.218214502100086,-10.665045737567906
236,-21.237529631520882,-10.608201529845983
237,-21.22232935272279,-10.616646942459607
238,-21.216675756407565,-10.66881593601159
239,-21.25614329439695,-10.62864855604524
240,-21.26223006013964,-10.638715989938676
241,-21.212060482775577,-10.663535342823138
242,-21.213856085402067,-10.664074630645981
243,-21.24346845071824,-10.657849719521122
244,-21.248837179824953,-10.631929381927616
245,-21.21549184400527,-10.71569096911622
246,-21.246953532344005,-10.634425116302866
247,-21.219539499673687,-10.71322773256315
248,-21.231151418607745,-10.689154844114457
249,-21.24054834490917,-10.599784599935633
250,-21.253597566338836,-10.63229795128474
