,val_loss,loss
214,-23.61986028466906,-14.514436291285923
215,-23.623652415275572,-14.572980215890066
216,-23.633039798736572,-14.611172493525913
217,-23.616529666355678,-14.68862038067409
218,-23.629875089781624,-14.58152350630079
219,-23.637119421958925,-14.631134168079921
220,-23.629569612230572,-14.70368044444493
221,-23.6298785672869,-14.651450529098511
222,-23.635002940041677,-14.657375008719308
223,-23.647822947502135,-14.625579017911639
224,-23.625819123813084,-14.673026932307652
225,-23.624775673321317,-14.65712644985744
226,-23.641597274371556,-14.760514050892422
227,-23.620246770722524,-14.746143050193787
228,-23.652209548950196,-14.806704427174159
229,-23.617598872184754,-14.83626343182155
230,-23.642622124808174,-14.775086011886597
231,-23.651171503748213,-14.831081262316022
232,-23.651274305752345,-14.781614321299962
233,-23.646627009255546,-14.836541096823556
234,-23.633938848631722,-14.88629130772182
235,-23.64705617904663,-14.84286630494254
236,-23.62753947053637,-14.926761030469622
237,-23.643505727904184,-14.862703619003296
238,-23.65345825263432,-14.938906303133283
239,-23.656656472342355,-14.940932888303484
240,-23.643468657902307,-14.908921109608242
241,-23.638865666389464,-14.942631855010987
242,-23.64411591053009,-14.943971272877285
243,-23.65025988646916,-15.050056115559169
244,-23.670019112314495,-14.955774143763952
245,-23.6556284897668,-15.0172094304221
246,-23.655250964164733,-15.049212824957712
247,-23.638550842830114,-15.126971598352705
248,-23.647563144138882,-15.029162030901228
249,-23.65302874497005,-15.005247095652988
250,-23.6669452892031,-15.065732795170375
251,-23.66794428757259,-15.10291259084429
252,-23.656635139329094,-15.147681564603532
253,-23.64603736604963,-15.241904647009713
254,-23.67149023260389,-15.217583535058157
255,-23.661223912239073,-15.18631865637643
256,-23.660285936083113,-15.285107673917498
257,-23.649550825527736,-15.277727078029088
258,-23.67277663026537,-15.167694920131138
259,-23.667596359934127,-15.260597200393677
260,-23.66054857458387,-15.237193521772111
261,-23.66701672962734,-15.33665717942374
262,-23.674011203902108,-15.388635300227573
263,-23.66379248414721,-15.362833467211042
264,-23.660945224080766,-15.502564306940352
265,-23.661253602845328,-15.400819210324968
266,-23.671708387647357,-15.429448306219918
267,-23.68074975694929,-15.45949374471392
268,-23.66512256554195,-15.44973525251661
269,-23.67765016896384,-15.451436159951346
270,-23.68702365398407,-15.508688321794782
271,-23.670253192356654,-15.575915629523141
272,-23.671273290770394,-15.543054361343383
273,-23.669984970092774,-15.518167189189366
274,-23.6779754958834,-15.62212824004037
275,-23.678203218323844,-15.591713601521084
276,-23.684117376463753,-15.619996723447526
277,-23.685306200299944,-15.721317947932652
278,-23.6893166576113,-15.649665442875454
279,-23.687426970345633,-15.693328638076782
280,-23.683931785992215,-15.700586528778077
281,-23.676872935295105,-15.845151906694685
282,-23.685419731821334,-15.78363859449114
283,-23.69798268522535,-15.842858343124389
284,-23.68261055810111,-15.881949687685285
285,-23.691629225185938,-15.842906355176654
286,-23.68665619100843,-15.926743914740426
287,-23.690024305752345,-15.910328499930246
288,-23.703517669269015,-15.942594927379064
289,-23.697066931043352,-15.96771120616368
290,-23.686092561313085,-15.906230734416416
291,-23.705432322365898,-15.937686342511858
292,-23.69859465462821,-15.975530078070504
293,-23.71471460887364,-15.978245154789516
294,-23.686499487331936,-16.02485526902335
295,-23.696794875689914,-16.08353963443211
296,-23.704866951533727,-16.151086383547103
297,-23.709654312814983,-16.171094011579243
298,-23.694543966565814,-16.202008931296213
299,-23.709151851109095,-16.22894083704267
300,-23.71246744496482,-16.25413430077689
301,-23.706689573696682,-16.26706251144409
302,-23.71079394204276,-16.300239260537285
303,-23.706894262177602,-16.375143222808838
