,val_loss,loss
269,-21.34701759502536,-18.052170161183327
270,-21.34522614713575,-18.03266711045877
271,-21.35397274181491,-18.017343356084236
272,-21.389463180401286,-18.164132677253065
273,-21.41253565764818,-18.110109901950068
274,-21.391685773114688,-18.163366097268916
275,-21.36568379988436,-18.10221331292399
276,-21.434847626529756,-18.204994740466574
277,-21.457246692454227,-18.119028074470656
278,-21.441601196273428,-18.12583384924809
279,-21.509670095365557,-18.245299009878888
280,-21.46621895422701,-18.23005782400045
281,-21.47129476070404,-18.249693848692115
282,-21.532733145307322,-18.199188955179153
283,-21.52173867186562,-18.21167338693517
284,-21.523604011926494,-18.305618043148076
285,-21.568559976874806,-18.2457886922865
286,-21.580345659959512,-18.31211590212445
287,-21.5987095227007,-18.268859990481314
288,-21.56756682474105,-18.289359767851195
289,-21.622955543095948,-18.344909778861112
290,-21.64465021696247,-18.299373548432023
291,-21.652139407689454,-18.347112705215057
292,-21.648949304565054,-18.480528792343453
293,-21.683737721599517,-18.403764510774415
294,-21.6733942442253,-18.45779243963688
295,-21.685584787462577,-18.371455916627813
296,-21.72364562456725,-18.411012029191212
297,-21.71446648386658,-18.454406234047156
298,-21.72529225075831,-18.43987681471046
299,-21.749965923731445,-18.439651945873422
300,-21.760070761696237,-18.450390058405258
301,-21.789919331425526,-18.56504215554891
302,-21.796702089856883,-18.60579494803777
303,-21.802318017990864,-18.500501854475154
304,-21.854827060074104,-18.54786365889981
305,-21.868622756395183,-18.518142269672023
306,-21.836661643669252,-18.568691514585314
307,-21.856555815602913,-18.542082002485827
308,-21.927317230427853,-18.630218253742328
309,-21.905228999794506,-18.54674354297518
310,-21.86163261288502,-18.61081116046201
311,-21.938640850489257,-18.594018500415473
312,-21.932208350447358,-18.593517499811508
313,-21.996352492785846,-18.68440517355088
314,-21.973355598137026,-18.676695419238467
315,-21.981418210952008,-18.637304169045592
316,-21.948651853154917,-18.661281127120827
317,-22.005276343861564,-18.696138367607233
318,-22.058179392189277,-18.68331515903186
319,-22.079658185849425,-18.801207532634812
320,-22.00975558992292,-18.694871678071863
321,-22.071968719607494,-18.71345000130044
322,-22.106715016677732,-18.806492131972934
323,-22.118862326027916,-18.84930608928122
324,-22.09035638316733,-18.846949145503636
325,-22.10446734311151,-18.745916538786464
326,-22.161242428373118,-18.744544081420482
327,-22.112102705924237,-18.786666050818322
328,-22.11970814525104,-18.795460711425697
329,-22.218302521549287,-18.923517335129826
330,-22.18592145990153,-18.795812914700907
331,-22.16946131479545,-18.82218875571902
332,-22.177519446513692,-18.807017734699798
333,-22.250495553016663,-18.897216164788535
334,-22.23619554081901,-18.822193283388945
335,-22.257190600770418,-18.83751930909998
336,-22.273691935617414,-18.866233113363243
337,-22.239445631621315,-18.938632696336988
338,-22.313748396810936,-18.923680381800995
339,-22.259757114238425,-18.8965521785042
340,-22.305190076593494,-18.921669289449333
341,-22.339471131074625,-18.937848185710152
342,-22.332275677899844,-18.94102119257936
343,-22.344003495622854,-18.955757040657847
344,-22.388788152913577,-18.988567270104113
345,-22.363835498934886,-18.945964265946
346,-22.397821967719032,-18.93627429497715
347,-22.376204774027965,-18.97372031962007
348,-22.364073219846507,-18.97748199076724
349,-22.417347845484,-19.16315631647932
350,-22.428756313245806,-18.999717821337782
351,-22.442905973215574,-18.995510500530862
352,-22.398729879348004,-19.019836641042893
353,-22.4898419380188,-19.063836067711115
354,-22.461313521275756,-18.994224515724444
355,-22.490615248680115,-19.022646005763566
356,-22.527505835548777,-19.00436209327708
357,-22.507392623385446,-19.037778457766844
358,-22.569027535250928,-19.197312523663125
359,-22.46356192377747,-19.07850413511618
360,-22.553309206102714,-19.077589148535775
361,-22.551772375575833,-19.082442085328736
362,-22.600018319536428,-19.181590130815103
363,-22.55668393705712,-19.1054067585602
364,-22.540631909839444,-19.132181789904383
365,-22.596336331523833,-19.094738506912044
366,-22.60202703124187,-19.12010217071721
367,-22.638683100215726,-19.161060343036574
368,-22.63090451818998,-19.20806612231337
369,-22.62011383986864,-19.197379023529763
370,-22.625149298886782,-19.157671813599553
371,-22.653181615422984,-19.120764017431256
372,-22.67408049497448,-19.182588995399946
373,-22.67813742551647,-19.183043460350195
374,-22.659668498351927,-19.14288219707609
375,-22.672383026998553,-19.15511080145673
376,-22.733703247836377,-19.2186274822042
377,-22.735924437397816,-19.23116241173281
378,-22.718714438500953,-19.293214384736505
379,-22.731238980762296,-19.224672760422024
380,-22.73267026807441,-19.249043743848475
381,-22.765685861227944,-19.294214223543367
382,-22.6826346663178,-19.266809995132007
383,-22.757256971030937,-19.3382374594541
384,-22.808482310811026,-19.318139469900796
385,-22.77910475457301,-19.24290403165178
386,-22.805225198386147,-19.25063687962481
387,-22.808015213638054,-19.335571397019475
388,-22.787226827418216,-19.26353258506055
389,-22.821787480448112,-19.276508637883595
390,-22.78204767039565,-19.260767963451173
391,-22.873705213187172,-19.405753156228855
392,-22.823030848972135,-19.343576736554564
393,-22.848119000919528,-19.30667557827262
394,-22.828008167079236,-19.378880467525747
395,-22.86199522800133,-19.351190694216665
396,-22.873595431202748,-19.397589762461983
397,-22.88204391080825,-19.40135685591952
398,-22.877922830034475,-19.32892565916403
399,-22.853910987494423,-19.39408336096684
400,-22.854514784500246,-19.344949881453193
401,-22.88226646087209,-19.34045504740912
402,-22.91859573614402,-19.34167289668656
403,-22.894385468764384,-19.359200480861638
404,-22.886219964652764,-19.345360701126538
405,-22.932657767514712,-19.440311683349506
406,-22.89441556813287,-19.354250039023675
407,-22.905577808129983,-19.36085092842008
408,-22.98474003057011,-19.525356298921537
409,-22.931888244191153,-19.34767378469172
410,-22.956911753435605,-19.504554474891943
411,-22.957020534843696,-19.419686115880673
412,-22.967121470169943,-19.42787283716058
413,-22.918741654177182,-19.426218870400405
414,-23.007476470509513,-19.412787239789637
415,-23.018701875796083,-19.51001848470007
416,-22.949839609568237,-19.49926229964855
417,-22.995285383990552,-19.47386662643683
418,-22.973886308122854,-19.499288281076748
419,-22.961179662923342,-19.48592311739106
420,-23.017544683862905,-19.39636438294083
421,-22.991251290821637,-19.427403189089002
422,-22.966806620847983,-19.46216615215046
423,-23.00081844994279,-19.427820713836418
424,-23.020312244774864,-19.494753821930058
425,-22.986541873118917,-19.47485916200317
426,-23.01084788900907,-19.45466488983008
427,-23.021928785277193,-19.462399054160684
428,-23.03881553548281,-19.467166682111582
429,-23.01124445141339,-19.472062075676245
430,-23.066302348355777,-19.541759157963554
431,-23.031352363648963,-19.458848899757815
432,-23.027449132966215,-19.446630916256257
433,-23.02212911160266,-19.480644487649734
434,-23.04712508154697,-19.479055101992166
435,-23.03814875297859,-19.57722329799845
436,-23.02755753720393,-19.46566955237643
437,-23.059700295573375,-19.51305584444393
438,-23.057619100711385,-19.479585382745952
439,-23.025086584638377,-19.49046201484148
440,-23.047362538634754,-19.50830289277104
