,val_loss,loss
106,-20.338396494505837,-11.981222518002449
107,-20.348790547886832,-11.95354312487079
108,-20.372757365469074,-11.969806783991865
109,-20.390229861267276,-12.022564745471188
110,-20.410764663922983,-12.09878904744473
111,-20.431194724606687,-12.090099620427708
112,-20.455891498776733,-12.106596364531406
113,-20.45880004910172,-12.232647066403349
114,-20.471147212825837,-12.156672449672923
115,-20.48514952815947,-12.268793064983697
116,-20.491954983257855,-12.26370005927236
117,-20.503084205213142,-12.31996102665746
118,-20.51979237599451,-12.271909783868228
119,-20.531086426289356,-12.306824429090632
120,-20.543063536042073,-12.388865531550875
121,-20.561043962103422,-12.403349926957679
122,-20.568854503944273,-12.350442654783194
123,-20.576122100235985,-12.321496018958973
124,-20.596350555537178,-12.4211805170114
125,-20.6053155611773,-12.418775451167011
126,-20.615953254895132,-12.409709949989162
127,-20.616502788223205,-12.41583396113196
128,-20.61956778999235,-12.528694468222955
129,-20.627991689033195,-12.51734039591047
130,-20.644889201297136,-12.55889248163038
131,-20.653002116523805,-12.596704549893799
132,-20.660600881107516,-12.53376815420169
133,-20.666153356677196,-12.566204135949569
134,-20.67654082325638,-12.676789871808117
135,-20.67802835194791,-12.60513707877184
136,-20.68316984274348,-12.596405498958646
137,-20.699351282393344,-12.77738320672561
138,-20.703024478232273,-12.765386503959322
139,-20.70585563925446,-12.71963007179396
140,-20.7111647637164,-12.710595187671208
141,-20.729764747815054,-12.797011184953305
142,-20.734237292750937,-12.816109548026006
143,-20.7290892092908,-12.858778653001329
144,-20.742877823407532,-12.832090162545972
145,-20.75093560531491,-12.848571460322056
146,-20.74247468494978,-12.930072595906813
147,-20.75822985758547,-12.898228220019883
148,-20.754867494106293,-12.909043979057698
149,-20.76835995521702,-12.915195403118629
150,-20.766527163200692,-12.951486765604502
151,-20.772748611012442,-12.905124349894178
152,-20.7791313968721,-12.931961163939595
153,-20.781959838554506,-13.013231337641235
154,-20.784017716274885,-12.953759149063465
155,-20.78616346296717,-12.98046182640274
156,-20.78769278526306,-12.955939088082998
157,-20.792510146000346,-12.973017819439827
158,-20.792610481137135,-12.948937843664563
159,-20.794688829633056,-12.96211961062597
160,-20.8037176396026,-13.04236222161477
161,-20.79769616341982,-13.045645815892357
162,-20.801180725214913,-12.970458178122295
163,-20.799837412404234,-13.044367203144956
164,-20.821018450572844,-13.018664134347814
165,-20.81380179964128,-12.97719416605301
166,-20.797072782868245,-13.04319755225436
167,-20.796932240001492,-13.023302903416708
168,-20.815051981660186,-13.042176452772399
169,-20.818747579074298,-13.00115757536464
170,-20.802109241485596,-12.991175540984084
171,-20.817324617847067,-13.00234984894947
172,-20.82550592793793,-12.964499566851824
173,-20.814757354923938,-13.012750754767339
174,-20.818435564392903,-13.050218935051955
175,-20.811748624825086,-12.991801453028103
176,-20.822467271421775,-13.083786386471603
177,-20.81816622761429,-13.040650809675496
178,-20.821304419001596,-13.034791873352635
179,-20.834095756538577,-13.079136421514113
180,-20.82375522422009,-13.089751061923527
181,-20.811639180926026,-13.096293604325009
182,-20.824862477232198,-13.020084514826658
183,-20.832280306542508,-13.001021386497488
184,-20.819501074611164,-13.04822932940012
185,-20.81180526878013,-13.059490345082107
186,-20.836647296538118,-13.037629468659533
187,-20.831966061083996,-13.101110356613972
188,-20.826036503080463,-13.06746115338786
189,-20.82901079635151,-13.063392543923186
190,-20.838991556011262,-13.050272292216727
191,-20.83492294979877,-13.055449866074381
192,-20.840106515610806,-13.107344019755455
193,-20.847417523626422,-13.079782081530945
194,-20.836095695612862,-13.06323781352689
195,-20.851760469499183,-13.059024804267935
196,-20.82557835832971,-13.101173355217345
197,-20.849456357174233,-13.00936609286453
198,-20.829053393152893,-13.134181220619526
199,-20.839343316242342,-13.111770224147229
200,-20.84296337014339,-13.010046601458548
201,-20.842499485758484,-13.049104112606857
202,-20.84601010650885,-13.07115251094959
203,-20.843118273821034,-13.06285996867596
204,-20.84195467194573,-13.147624656374575
205,-20.831958110215233,-13.115331982457361
